state,recovery_time
1,0
1,0
0,41.326305933324676
1,0
0,28.818862129209236
1,0
0,95.74608179412863
1,0
1,0
1,0
1,0
1,0
0,15.90710827261566
1,0
1,0
0,1225.7054134590699
1,0
1,0
1,0
0,14.180844184835873
0,21.785780009162632
1,0
0,16059.80475592997
0,3661.6042485896255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.06891313675497
0,170.52279740093493
1,0
0,61.227358650879125
1,0
1,0
1,0
1,0
1,0
0,1.8543806038378505
0,11.48429949532244
0,319.75217728638705
0,221.7385702816941
1,0
0,4.571875417941153
1,0
1,0
1,0
1,0
0,229.97248970525732
0,365.6463930409091
1,0
0,254.5710934802646
1,0
