state,recovery_time
0,81.32045231369379
1,0
0,61.3339890392207
1,0
1,0
0,222.19088442019898
1,0
1,0
0,144.99062670674093
1,0
1,0
1,0
1,0
1,0
1,0
0,1749.839958002654
0,0.023558882756652442
0,82.50184881259545
1,0
1,0
0,4.31597386685147
0,286.33962052651697
0,1.8599123308441508
1,0
0,358.73681909953586
1,0
1,0
0,0.09281392221681788
1,0
1,0
1,0
1,0
0,15.660835892661503
0,3.001356214467145
1,0
1,0
1,0
1,0
1,0
0,0.9597089205634336
1,0
0,16.003008211944877
1,0
0,219.80461322380384
1,0
1,0
1,0
1,0
0,24.342536384467667
1,0
1,0
1,0
0,13.785060203202844
1,0
1,0
