state,recovery_time
0,211.1874990207687
1,0
0,1617.8620023306735
1,0
1,0
0,4.366161654883741
0,388.88007735426277
0,1502.7944076717483
1,0
1,0
0,545.5455224157765
0,1745.13979382482
0,1138.292070501909
1,0
0,10.714357379354055
1,0
0,223.4704023724067
0,4.380855661200819
1,0
0,1899.7027228834331
0,1.661388082616803
0,8.595871449565326
1,0
0,31.930253877655538
1,0
1,0
1,0
0,427.27272154239733
1,0
0,24.438747245231845
1,0
0,25.831838204365038
0,75.40131799363225
1,0
1,0
1,0
1,0
1,0
1,0
0,8.940824540240937
1,0
0,15.588517114080886
1,0
1,0
1,0
1,0
0,6.949332819645796
1,0
0,48.61747671984173
1,0
1,0
1,0
1,0
1,0
0,79.5067017332833
