state,recovery_time
1,0
1,0
0,11.061797111881349
0,216.16716534632084
1,0
1,0
1,0
1,0
0,28.44855109961666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.128051473953324
1,0
1,0
0,166.02005028741982
0,1065.9547614821786
0,36.89402368999476
0,364.27885766022087
1,0
0,19.957093047047458
1,0
1,0
0,1.9828687733952008
1,0
1,0
1,0
1,0
0,168.859586647791
0,17.782622763467508
1,0
0,28.104341787678088
1,0
1,0
0,48.855748817922134
0,8.723869971179907
1,0
0,38.05411492576594
1,0
1,0
0,220.48539529135928
0,145.4526070656852
0,1.1372469235933667
1,0
0,1.5188794063069828
1,0
0,489.3623062484628
0,182.53015733089813
0,18.12188655317608
1,0
0,73.75364601052989
