state,recovery_time
0,49.17928542372749
1,0
0,1.5369832707612798
1,0
0,2.9060002814299626
1,0
0,2.501712696851636
0,163.3688835872737
1,0
1,0
0,0.006338909780326399
1,0
0,525.101360206204
1,0
1,0
1,0
0,40.018294548170076
1,0
1,0
1,0
1,0
0,1584.7877283226762
0,20.045014761052837
1,0
0,52.903197090438624
0,2.2186504617916687
1,0
1,0
0,380.0185483093435
0,547.0655938439394
1,0
0,1.1140381697118753
0,4.6513350147034025
1,0
1,0
0,2662.920618521078
0,2.1950572131607315
1,0
1,0
1,0
0,34.85985168055555
0,19.182394525894416
0,1.8308577935476937
1,0
1,0
1,0
1,0
0,51.16222278277719
1,0
1,0
1,0
1,0
0,53.49164482427537
0,74.47576305425247
1,0
