state,recovery_time
1,0
0,246.09523737914026
1,0
1,0
0,3594.8783163784897
0,39.822669721566186
0,78.27952517460831
0,47.11395375171754
1,0
1,0
0,0.05532289313763492
1,0
1,0
1,0
1,0
0,338.6521730363884
0,40.91639487753054
0,6.629061984336468
1,0
1,0
0,65.22780195565477
1,0
1,0
1,0
0,1.4285391574583732
1,0
1,0
1,0
1,0
0,33.5139825133494
0,11.066330916324532
1,0
0,642.2396956358363
0,184.27124784631005
0,4.342953488978583
0,0.6719955549893138
1,0
0,0.6961484116276092
1,0
1,0
1,0
1,0
1,0
1,0
0,8.567110529154817
0,43.33570662984802
1,0
1,0
0,0.8649375479157185
0,0.5094026641058347
0,183.06976599267387
0,505.6449066397946
0,9.888523185893602
0,205.0790238087091
1,0
