state,recovery_time
0,282.2721164318144
1,0
0,2.5495454442622743
0,87.54243842398195
0,170.5905680908671
0,21.040642190748095
1,0
1,0
1,0
0,7.444950989243616
0,3.2650047787663223
1,0
1,0
0,108.9330864112288
1,0
1,0
0,130.4410333188331
0,24.329549951886563
1,0
1,0
0,211.87054640617723
1,0
0,105.5930035317498
1,0
0,10.462031166403918
0,2.426740067479889
0,2.198938330403188
0,13.789347391241229
1,0
1,0
0,3.5417051064531675
0,27.632216437007898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.681379964478227
1,0
1,0
0,36.913172852976196
1,0
0,8991.138770667856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,845.0673052684982
0,20.642048330227382
0,1.8585603932251344
