state,recovery_time
1,0
0,137.56269420652677
1,0
1,0
1,0
0,58.44012116897882
1,0
1,0
0,18.027796936991916
1,0
1,0
1,0
1,0
1,0
0,63.42600353495606
0,707.0380247462836
0,104.30642299858144
1,0
0,9.386298027396249
0,557.3340756879085
0,347.431013541642
1,0
0,5.425228472375938
0,28.411038807447
0,3665.2512100234158
1,0
1,0
0,31.64599870967722
0,305.57474469806925
0,3.8046359696385883
0,1071.217091531984
0,7.548477593134858
0,6.512499159558376
0,5.3453641558330585
0,5.792297634099807
0,42.17322811467608
1,0
1,0
0,3.437971993789154
1,0
1,0
0,5.983240359232459
0,45.015911709982774
1,0
1,0
1,0
1,0
1,0
0,12.070014525052477
1,0
1,0
0,10.226376474408513
1,0
1,0
1,0
