state,recovery_time
1,0
1,0
0,54.11655714624911
1,0
0,63.05837185844666
0,2.980836881346253
0,31.743181857387967
1,0
1,0
1,0
1,0
1,0
1,0
0,48.819725838866496
0,169.14118178443243
1,0
0,366.83935065648376
1,0
1,0
0,80.27290794719853
1,0
0,247.67947205074302
1,0
0,11.568807072411987
0,23722.823929644655
0,0.24238125427568938
0,11.511396428338948
0,29.947026616434165
0,1855.3697409068811
0,6684.898529709044
0,97.91970490098782
1,0
0,17.019484578264922
0,1463.2356121034152
1,0
1,0
0,1186.867148519006
0,4.1461652367577475
1,0
0,23.72903864046294
1,0
1,0
1,0
1,0
1,0
1,0
0,27.842622555939652
1,0
0,41.77587620105779
0,3.288254872555663
1,0
1,0
0,58.22046218411742
1,0
1,0
