state,recovery_time
1,0
1,0
0,330.85144564065826
0,894.8472895568236
1,0
1,0
0,186.6166335255105
0,98.0097956895007
0,60.73060730825443
1,0
0,6999.179564879299
0,7570.779469662412
1,0
1,0
1,0
0,32.477900485280976
1,0
1,0
0,153.8536588697405
1,0
1,0
0,9.525617036006519
0,71.54749691362954
0,1269.3925878959178
0,93.14075981960931
1,0
0,51.336390636823104
1,0
1,0
1,0
0,35.121114282400164
1,0
1,0
0,7.785728837349775
1,0
1,0
0,141.4755576329078
0,908.3954604737428
1,0
1,0
1,0
0,570.4396163864519
0,194.8480346040156
1,0
1,0
1,0
1,0
0,103.66856048561088
0,288.50918329967226
0,14.361429387391073
0,67.22262391678622
1,0
1,0
1,0
1,0
