state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,13.019246609547556
1,0
0,335.82903117683696
1,0
1,0
1,0
0,1.291632797488609
0,212.31551167110368
1,0
1,0
1,0
1,0
0,9.94301604771603
1,0
0,1.6043017984145092
0,1771.4811608499497
1,0
0,580.3391766379846
0,2490.4923640530496
0,6.766285967118621
1,0
0,51.7980223353886
1,0
1,0
1,0
1,0
0,9.03057738650445
1,0
1,0
0,348.5434832670368
1,0
0,390.0311148619556
0,313.80987730989204
1,0
1,0
0,11.366373162481377
0,239.19328901128566
1,0
1,0
1,0
1,0
0,4493.6683829111125
0,10.333950099476438
0,302.48428728732557
0,4.105812042368659
0,213.25667509409215
1,0
0,2807.598199430897
0,2553.0727948997755
