state,recovery_time
1,0
0,44.28643116230642
1,0
0,1477.6080375130325
0,26.731940189280444
1,0
0,158.9574488378428
1,0
1,0
1,0
0,663.3967602385303
1,0
0,119.10238753496607
1,0
1,0
0,14.32209929009948
1,0
1,0
0,6.071752129184406
1,0
1,0
0,16.224106661651348
1,0
1,0
0,1.5150055430068041
1,0
1,0
0,107.75194475511428
0,46.64205935514314
1,0
0,3146.8981585695165
0,0.2369402960754556
0,1050.5282213836115
0,4.92040273613091
1,0
0,0.12463755797708821
1,0
0,0.8711533072585769
1,0
0,156.50429922043014
1,0
1,0
0,12.306294325802769
0,1.915932066395083
1,0
1,0
0,133.31437241441415
1,0
1,0
1,0
0,919.7504645514141
1,0
0,4.379331605828851
0,16.492949258636923
0,203.77481036587093
