state,recovery_time
0,26.62959773993831
0,16.519407937916714
0,268.93978517458737
0,19.730745988383195
0,9723.739275855169
0,122.91266683416472
1,0
1,0
0,52.787729476325026
1,0
0,1494.0031158600575
1,0
0,8.920329783572651
1,0
1,0
0,5.257746134594613
1,0
1,0
1,0
0,0.15095253629166475
1,0
0,4.4506807871541145
0,1.7293480999299362
0,12.606742447260213
1,0
1,0
1,0
1,0
1,0
1,0
0,63.03406079439013
1,0
1,0
0,2518.1062401131794
1,0
1,0
1,0
1,0
1,0
0,154.97002732502781
0,210.21760246366068
0,357.5034142493944
0,11.56725863824282
0,361.21913665576056
1,0
1,0
0,1.4143177643136922
0,16.14376231581159
0,1559.5664125718865
1,0
1,0
1,0
0,333.7253952567819
0,161.8195101324671
1,0
