state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.06959154433923
0,1949.7858398081341
1,0
1,0
0,9.367997668620736
0,34.025872419110506
0,161.84620875779933
0,75.66986234071344
0,1158.200960410637
1,0
1,0
0,180.36343777176342
1,0
0,983.7096600488703
1,0
1,0
0,7.215176508040248
0,508.55004513510494
0,95.95145749824631
0,35.17531140766994
0,1.8455837924598164
1,0
0,1379.2729564723732
1,0
0,3.536069503742085
1,0
1,0
1,0
0,203.0099879931281
0,190.27888633039356
1,0
1,0
0,84.56445705794302
0,8.935867893740754
1,0
0,1.043119126519866
0,8.50519133282464
1,0
1,0
1,0
0,772.5737722594444
0,42.52668720415791
1,0
1,0
0,84.78545563862413
