state,recovery_time
1,0
0,39.91728861949049
1,0
0,0.8680196825705242
0,8.271116034531634
1,0
1,0
1,0
1,0
0,473.4142798364247
1,0
1,0
1,0
1,0
1,0
1,0
0,832.2005024651522
1,0
1,0
0,380.94783466715467
0,54.58903458899336
0,134.19715398689436
1,0
0,1.8475794895646191
1,0
0,3.1771965250865506
1,0
0,42.151891696272074
0,226.33444198173328
0,1559.9410212383564
0,5.864427211526796
1,0
1,0
1,0
0,5.40090692425191
0,1.781356162753434
0,26.708071354291455
0,0.8177430543196742
1,0
0,620.7236053195886
0,152.24054477552323
0,580.1248425709305
0,2.2538497922871508
1,0
1,0
0,543.0811036107339
1,0
1,0
0,20.463303152071063
1,0
1,0
0,296.96045375114113
1,0
0,3.6905448333082065
1,0
