state,recovery_time
1,0
0,509.70352478550126
0,20.857434607806173
0,531.5030214295261
0,119.38415621050598
1,0
0,56.21494050923418
0,22.42552996007179
1,0
0,118.21977620079103
0,13.846658132228853
1,0
1,0
1,0
1,0
0,0.593165817280587
1,0
1,0
1,0
1,0
0,3.761962825165435
1,0
1,0
1,0
0,11.78406788186462
0,9.554690450693602
0,212.20596188238557
0,1.4847755458667566
1,0
1,0
0,1736.506115011311
0,105.4337806224237
0,85.99765059170693
0,2.690048829069321
1,0
1,0
0,420.7004187827641
0,89.82259102404808
0,0.0861981867588856
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6241033565655183
1,0
1,0
1,0
1,0
1,0
0,4.347499626431767
0,1.1360756843279531
1,0
1,0
