state,recovery_time
1,0
1,0
0,0.9362718135235472
0,10.774571682847556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.92957463749411
0,26.153399300236835
1,0
0,560.1242450615273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.012346159141217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.334943910517836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.273942433214312
0,9.112559843869606
0,4266.744286376712
1,0
1,0
1,0
1,0
1,0
0,12.710202808566434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,314.2908426111376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.53033705714927
1,0
1,0
1,0
1,0
0,348.7289124542222
1,0
1,0
1,0
1,0
