state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.00423546757646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6546.551380218356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3339.8987798487005
1,0
1,0
1,0
1,0
1,0
0,8.817161324081045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.141435128270444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.12947066484782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.529733022698004
1,0
1,0
1,0
1,0
0,61.8777499143703
1,0
0,3.8597068238889145
1,0
1,0
1,0
