state,recovery_time
1,0
1,0
0,22.506274833975947
0,30.84500579460213
1,0
1,0
1,0
1,0
0,618.9578018401323
0,624.020427217043
0,86.3325547295276
0,207.42144691485592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.94124987412786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.813417123057825
0,4.161973664905753
1,0
1,0
1,0
1,0
1,0
0,17.878292400973308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.27205281853911
1,0
0,4.450440377153941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.310194579493725
1,0
0,3.7060842844758057
1,0
1,0
1,0
0,2.1964732066188386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.58551292934064
1,0
1,0
1,0
0,0.1627854865914969
1,0
1,0
0,15.738996097426373
0,59.02967544646853
1,0
0,2367.2000304269536
1,0
0,29.788625456436534
0,72.36365400267695
0,9.588347101376474
1,0
1,0
1,0
1,0
0,26005.94129661176
1,0
0,0.862675478727763
1,0
1,0
1,0
0,64.9672595011392
0,195.62403868582263
1,0
1,0
1,0
1,0
1,0
1,0
0,2512.2237140585344
0,3.5882421325332174
1,0
0,2.461344009907397
1,0
0,29.458582514072997
0,18.75028868814824
0,4.9191924505505344
1,0
0,1764.6100492248886
0,844.6652475808531
0,7.859221511918452
0,4.147177292998101
0,25.229435939738995
1,0
0,16.64748157430517
