state,recovery_time
1,0
1,0
1,0
0,37.278850132727115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.0634712177337
0,73.30007382808905
0,0.5560652150089134
1,0
1,0
1,0
0,11.613304463258492
1,0
1,0
1,0
1,0
1,0
1,0
0,3.169321303227869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.044932496307595
1,0
1,0
1,0
1,0
1,0
0,0.554907359528119
1,0
1,0
1,0
1,0
1,0
0,6411.114076357162
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.7210078717212856
1,0
1,0
1,0
1,0
1,0
1,0
0,4.804241682932828
0,16.417662056369444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.909851360747155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,430.1262081942292
0,72.35274976275491
1,0
0,12.269581071937004
1,0
1,0
0,83015.26171090892
1,0
