state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.3806290237743455
1,0
1,0
1,0
1,0
1,0
0,11.216077735475798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.62909448158203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.416334304557965
1,0
0,1.2381554646578208
1,0
1,0
1,0
0,0.22305431592506117
1,0
1,0
1,0
1,0
0,4.871443455886208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19279616494441065
1,0
1,0
1,0
1,0
0,1508.5315133484044
1,0
0,0.8540418276077842
0,7.922476959117394
1,0
0,69.49811491602304
1,0
1,0
1,0
0,18.03033684326113
1,0
1,0
0,9.321231058974972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.573285725350678
1,0
1,0
1,0
1,0
0,1067.1110591403262
1,0
1,0
