state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4717.298589330144
1,0
1,0
1,0
1,0
0,6.507139554197883
1,0
1,0
1,0
1,0
1,0
0,1350.0365838605014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12441.00803354426
1,0
1,0
1,0
1,0
0,14004.800573526176
0,2574.3444789418304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.30544578553052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.44674886416142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,561.0381911676282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.012816862376708
1,0
0,0.009242407090504775
0,90.26078121720126
0,2.268019337631575
1,0
1,0
1,0
0,14.927204413936838
1,0
1,0
0,13.67165653128113
1,0
0,1378.3152499958783
1,0
0,3.3217453559056267
0,0.062228218467005554
1,0
1,0
1,0
