state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.0021336123692122025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.657109663940037
1,0
1,0
0,4.180559664552723
1,0
0,45.08191310987645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.95918345415154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.917083140410782
1,0
1,0
0,2.5205587353788252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.0160984960267
1,0
0,23.397538946681223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.639240456513438
0,25.056262803987558
1,0
1,0
1,0
0,17.830976484235013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2302550024326036
1,0
1,0
1,0
1,0
