state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9399371312605145
1,0
1,0
1,0
0,1.07366374935039
1,0
1,0
1,0
1,0
0,96.16844728029113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.123600256856427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,190.5377637994836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5131308125001791
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.82210319093006
1,0
1,0
0,7.242038117053436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
