state,recovery_time
1,0
1,0
1,0
1,0
0,23.077111944449523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.92182050585582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.651075444925794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.433925687366026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.401986372191956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.917011696152688
1,0
0,5.600071538337803
1,0
1,0
0,38.241697494307886
1,0
1,0
0,267.8272708327484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.73000729521847
1,0
1,0
1,0
1,0
0,68.92707019521329
