state,recovery_time
1,0
1,0
1,0
1,0
0,1.247442128698801
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3203.036372985649
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,436.3675410238786
1,0
0,18.54417353137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.5021351743172
1,0
1,0
1,0
1,0
1,0
1,0
0,0.36717765600080693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.473222166442816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.8822720243248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.70555412214679
0,14.531359129768749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.827752765007034
1,0
