state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.82239802849344
1,0
1,0
0,14.527749371591328
1,0
1,0
1,0
0,126.01911551753615
1,0
1,0
0,84.79566690148005
1,0
1,0
1,0
1,0
1,0
1,0
0,16.12259169943465
1,0
1,0
1,0
1,0
1,0
0,9.155995592912662
1,0
1,0
1,0
1,0
1,0
0,258.2390176818299
1,0
1,0
1,0
1,0
0,432.958006758298
0,5723.905989573859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1036.914336930559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.52858398126033
0,495.6166312584691
1,0
1,0
1,0
1,0
1,0
1,0
0,88.78809914191393
0,892.9753721874598
0,3.891083545458221
1,0
1,0
0,31.984098917292595
0,15.347432628658789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,334.85633359941784
1,0
1,0
1,0
1,0
0,7.129843346441278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
