state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,5.131439399778241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.344894060331793
1,0
1,0
1,0
1,0
0,6.740767851043866
1,0
1,0
0,18.60817608851016
1,0
1,0
1,0
1,0
0,0.558884792850786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,269.2479584098896
1,0
1,0
1,0
0,41.98443431628534
1,0
0,166.10318254990557
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2529255455775416
0,210.7851114063756
1,0
1,0
0,430.5691408670656
1,0
1,0
1,0
1,0
0,15.54162454772727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4027565041080257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16016.910034498525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
