state,recovery_time
1,0
0,156.43999111005786
1,0
0,1337.7868751432522
1,0
1,0
0,1705.9457417302722
1,0
1,0
1,0
1,0
1,0
1,0
0,56.51792019575377
0,11.556040416561999
0,21.42031556692474
1,0
1,0
1,0
1,0
1,0
0,15.118435444965728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.95097866719658
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7599225399188803
1,0
1,0
1,0
1,0
1,0
1,0
0,1201.1275054270977
1,0
0,785.1564096359997
0,87.7447502993195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.314535658831808
1,0
1,0
1,0
1,0
1,0
1,0
0,25.857215953137953
1,0
1,0
1,0
1,0
1,0
0,55.01632441006986
1,0
0,19.260565590670115
1,0
0,458.87566182818756
1,0
0,26.41087490020658
1,0
0,341.12851946748094
1,0
0,49.123981017097385
1,0
1,0
1,0
1,0
1,0
1,0
0,99.0858265787252
1,0
1,0
0,0.5060368828549161
1,0
1,0
1,0
1,0
0,303.71779781078675
1,0
0,5.759439684160058
0,40.42348638400978
0,18.329448026478268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.91717123685534
0,43.02437257233479
0,633.0060067635308
1,0
1,0
1,0
0,3.5080803037580286
1,0
