state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.939420635293104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,779.8230020602875
1,0
0,188.77746218713904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.00422973979398
1,0
1,0
1,0
0,4.817688387536766
1,0
1,0
0,23.84452885394991
1,0
1,0
1,0
1,0
0,142.79807847264578
1,0
1,0
1,0
1,0
1,0
0,30.70640718739159
1,0
1,0
1,0
0,8.086447290008415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
