state,recovery_time
0,34.81332105490498
1,0
1,0
1,0
1,0
0,0.40855413741508934
0,2.62147379368453
0,0.90476326421164
0,0.6668105510276531
1,0
0,193.17888231792622
1,0
1,0
1,0
1,0
1,0
1,0
0,3.403439622334322
1,0
1,0
1,0
0,76.73723761966261
1,0
0,13.682213183710475
1,0
1,0
1,0
1,0
0,11.006841478620888
1,0
1,0
1,0
1,0
0,35.59540645645637
1,0
1,0
0,20.598247091206755
1,0
0,185.40443745758466
1,0
0,4.4909645697848255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.50765433822935
0,21.62594998765158
1,0
1,0
1,0
0,2.0093028435908686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4715284569104246
1,0
1,0
1,0
1,0
1,0
1,0
0,184.18917330494006
1,0
1,0
1,0
0,23.13268401667677
0,24.78919152083488
1,0
1,0
1,0
1,0
1,0
1,0
0,22.23721522027711
0,274.24669486089107
1,0
1,0
0,1391.9958031490055
1,0
1,0
1,0
1,0
1,0
0,370.2442869869228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.036706979576856
0,21.57000842715302
1,0
0,10.074251705586889
1,0
0,28.877420998417936
1,0
0,0.24878722266208253
1,0
1,0
1,0
