state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.56789445635955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.598385027952816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16412.080163651088
1,0
1,0
1,0
0,0.48518037617329446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.184572983096057
0,1.8742749658136069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.22944735762763
1,0
0,353.3533717944297
0,1.9679442757619274
1,0
0,81.1423131060071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.42736617988687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.373638341034223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.302963876681275
1,0
1,0
1,0
1,0
1,0
