state,recovery_time
1,0
1,0
0,7.535990755529808
1,0
1,0
1,0
0,3.5246997195269447
0,8.703274895823776
1,0
1,0
1,0
1,0
0,0.8816150745684308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.4090824007075
1,0
1,0
0,121.20401134104891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.290387762443228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.016308903070385
1,0
1,0
0,197.21353881527352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.84822854850786
1,0
1,0
1,0
0,127.8534740612789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.55262100213034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
