state,recovery_time
0,1030.1474253071826
1,0
1,0
0,41.6443563762021
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.85171460825195
1,0
1,0
0,33.2031762962959
0,2.0830617488560272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.508754204446348
0,65.79529736584195
1,0
1,0
1,0
1,0
1,0
1,0
0,984.0678108335111
1,0
1,0
1,0
1,0
0,0.648464545545423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.029759226097063
0,439.1293456767551
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,460.8208825485059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4922.9187136628025
0,4.852976290402143
0,76.9562666166687
1,0
1,0
0,28.311945132437334
0,7.1892252784945985
0,81.53053197442682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2101690737405701
1,0
1,0
1,0
0,2903.4663105451586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11674.181954211339
1,0
0,5.412324614303538
1,0
1,0
1,0
1,0
