state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.24006997521485
1,0
1,0
1,0
0,46.40776341091045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,868.9338372905287
1,0
0,19.662275307192747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,312.84099556266256
1,0
1,0
1,0
1,0
1,0
1,0
0,150.1912122793577
1,0
1,0
1,0
1,0
1,0
0,29.55481989743879
1,0
1,0
1,0
0,4.056483534334894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4038194450579597
1,0
1,0
1,0
1,0
0,144.01288796628307
1,0
1,0
1,0
0,227.94994623695723
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3118219447930496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,321.5197601866851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
