state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7967529447500598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.18419805692955
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3682231195708847
1,0
0,939.0308678926519
1,0
1,0
0,1955.4554493993355
1,0
1,0
1,0
1,0
1,0
1,0
0,86.56836647675792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.207737631059203
1,0
1,0
1,0
0,35.342118676656064
1,0
1,0
1,0
1,0
1,0
0,591.4968326524822
0,600.0844280676313
1,0
1,0
0,5844.3487062390095
1,0
1,0
1,0
1,0
0,10.36996184917609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.46366109537118
1,0
0,0.4864031860134442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,601.5862511945022
1,0
0,9.344860869527963
0,36.104776061848966
1,0
1,0
0,13.495763230760852
1,0
0,248.80929733575195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.742997639592616
1,0
1,0
1,0
1,0
