state,recovery_time
1,0
0,1.7993670293332324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.59130472336792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.808855524894774
1,0
1,0
1,0
1,0
1,0
1,0
0,4.848703351095627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.71727481791484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.153441224537264
1,0
1,0
1,0
1,0
0,0.34768999193272954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
