state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.120800085472172
0,88.26260998652019
0,153.57170741746705
1,0
1,0
1,0
1,0
1,0
0,14.29009660367699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.847797052937436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.513484893695804
1,0
1,0
1,0
1,0
1,0
0,0.49292858946186513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.10131675652274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5184142317781717
1,0
1,0
0,0.9348154801604899
0,22.042574019331376
1,0
0,131.52797865167963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
