state,recovery_time
0,202.56375090534334
1,0
1,0
1,0
1,0
0,24.718238990727148
0,97.22478469494851
0,516.7133824737201
1,0
1,0
1,0
1,0
1,0
1,0
0,2.81118672385745
1,0
0,18.328038749148707
1,0
0,26.954075605688693
0,28.739028568031657
1,0
0,443.73193627071066
1,0
1,0
0,357.73692650398687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.48471348508489065
1,0
1,0
1,0
1,0
1,0
1,0
0,277.7717208656242
1,0
1,0
1,0
0,8.539791501886143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.51662870871805
0,133.46294976016134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,311.05656172557934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.07942096153427
1,0
1,0
1,0
0,326.26872922885565
1,0
1,0
1,0
0,0.10842154705273616
1,0
1,0
1,0
1,0
0,0.5028992734577663
1,0
1,0
0,181.59433530002835
1,0
1,0
1,0
0,71.1675289886086
