state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.79047130711857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.38881229409546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1024.0837856526916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.03298367308548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,272.8038087962556
1,0
1,0
1,0
0,4.341127419059382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.72339727939164
1,0
1,0
1,0
1,0
0,357.8295441495445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.57675409798773
1,0
1,0
1,0
1,0
1,0
