state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,24.656199087260006
1,0
0,138.35350298068232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,569.7171809249675
1,0
1,0
1,0
1,0
1,0
0,283.78572782089117
1,0
1,0
1,0
0,35.99502319948543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8384631512467238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.75353182801837
0,1.009547244300007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,443.6440816920729
1,0
1,0
1,0
1,0
0,10.787319965227777
1,0
1,0
1,0
0,99.24482039530395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.062486654930645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
