state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5598589368523756
1,0
1,0
0,53.090476671457886
1,0
0,55.351779901809785
1,0
0,365.8547534936156
0,30.646124629504076
1,0
1,0
1,0
1,0
0,1636.308697897541
1,0
1,0
0,1180.5050733095175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5286397232624824
1,0
1,0
1,0
1,0
0,746.8848466742365
1,0
0,35.29921822074261
1,0
1,0
1,0
0,14.63547298232184
0,2.063312316079213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.76267061422661
0,190.0206141593402
1,0
0,16.15778077637409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.152060960625468
1,0
0,136.36654674699582
1,0
0,34.28213368446489
0,9.805101331386037
1,0
1,0
0,1534.4937271592255
0,74.68968749395711
1,0
1,0
1,0
0,130.4374593721012
1,0
0,0.808301369466774
1,0
1,0
0,3.702958312574845
1,0
1,0
1,0
1,0
1,0
0,19.020925960801296
1,0
1,0
1,0
0,4.532013357987867
1,0
1,0
1,0
1,0
0,80.13245746931902
1,0
1,0
1,0
0,661.113806544088
1,0
1,0
0,91.0625254579528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
