state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,28.082996624102417
0,4.5007114978242635
1,0
0,14.44174784464398
1,0
1,0
0,12.100250596874115
1,0
1,0
1,0
0,97.48541231111375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.69878378184675
1,0
1,0
1,0
1,0
1,0
0,0.8466822803752833
0,448.7872995844281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03653913901823989
1,0
1,0
0,15479.508447029215
1,0
1,0
1,0
1,0
0,23.469712316506577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.2681399819938
0,42.53298765332535
0,6.014702327492123
1,0
0,6253.270054928829
1,0
1,0
1,0
1,0
1,0
0,3912.040364968652
1,0
0,0.9691191945377409
1,0
1,0
1,0
1,0
0,20.15939719052867
1,0
1,0
1,0
