state,recovery_time
1,0
1,0
1,0
0,31695.616475727184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.20733625459162
0,64.35242048866382
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6662021774265764
1,0
0,1176.5509374506348
0,277.1042562161744
1,0
1,0
0,83.12298835491978
1,0
0,0.3931291936243809
1,0
0,1.8296759609156565
1,0
1,0
1,0
1,0
1,0
0,399.3517079752518
0,16.373466790349333
0,78.98611030049551
1,0
0,36.954290659025034
1,0
1,0
1,0
1,0
1,0
1,0
0,15.476733120808218
0,13.122589052597318
1,0
0,408.53931542284147
1,0
1,0
0,43.38710194879372
1,0
0,0.19411063366492645
0,1424.9416767455007
0,0.9144663397753559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,295.5516988495686
1,0
0,285.22072509952125
1,0
0,2657.6949879736494
0,396.2131709564256
1,0
1,0
0,12.974875358850587
1,0
0,16.469347026251835
1,0
0,202.72611143643888
1,0
0,20.049131623536418
0,85.41975196293679
1,0
1,0
0,30.62326383629912
0,133.4943082818664
1,0
0,11.9621342814553
1,0
1,0
0,189.4568205890684
0,9.693039844652763
0,1649.3587357437507
0,1.4670678585647998
0,18.76220618614779
0,532.0913317709726
1,0
1,0
0,18.252029025884788
0,16.07570897740108
1,0
1,0
1,0
1,0
0,100.34462764038629
0,9.760096316209383
1,0
0,0.6754447918055326
