state,recovery_time
0,343.43145417871017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,725.8030193521843
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.95453618329681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,273.2933355776243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.547335310503694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,187.8145350896411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5876753318279093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,254.14654642660994
1,0
1,0
1,0
0,17.729329114356954
1,0
1,0
1,0
1,0
0,168.15630618438837
