state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,497.5225267073955
1,0
0,22.422193917346636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.01770295960935
1,0
1,0
1,0
1,0
1,0
1,0
0,35.40626105739722
1,0
0,1.412110403407926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,626.004951967437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.54732928053971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,286.4051565288916
1,0
1,0
1,0
1,0
1,0
0,46.80104282592615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.25336611700531
1,0
1,0
1,0
1,0
1,0
