state,recovery_time
1,0
0,107.71747411832266
1,0
1,0
1,0
1,0
0,119.15782072942142
0,17.73432909022849
0,260.04873601931655
1,0
1,0
1,0
0,238.47097364248984
1,0
1,0
1,0
0,350.49421737211844
0,8.968246587919648
1,0
0,5285.904169529248
0,5.248125625893104
1,0
1,0
1,0
0,9.423760340481339
0,12516.783561464807
1,0
1,0
0,18.324805627868248
0,22.01823625681688
1,0
0,0.1939605378945541
1,0
1,0
1,0
1,0
1,0
0,28.362455030653773
1,0
1,0
1,0
1,0
1,0
1,0
0,3.649306665585754
1,0
0,49.44726910042473
0,214.00105382574105
1,0
1,0
1,0
1,0
1,0
0,137.29443795074278
1,0
1,0
1,0
0,39.782422084675176
1,0
0,13.08034862095613
1,0
1,0
0,503.8991711783429
1,0
0,29.927445365586507
1,0
1,0
0,0.5628417114533899
1,0
1,0
1,0
0,5153.505038148187
1,0
0,5.444985338732908
0,0.9346754045160491
1,0
1,0
0,19.243252633040782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.63093116006996
1,0
1,0
0,0.8324876584036026
0,13.281247987091346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5813777519176777
1,0
1,0
1,0
1,0
1,0
0,7.5599775792559445
1,0
0,224.98952216714514
1,0
1,0
1,0
0,758.4309324038503
1,0
0,0.9881596439522216
1,0
1,0
