state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,29.42154966381275
0,2.884910809341411
1,0
1,0
0,0.3472545021376452
0,1.492238758601101
1,0
0,39.235618069083465
0,16.854970024056993
1,0
1,0
1,0
1,0
1,0
0,1281.6277675466504
1,0
1,0
0,111.59330156979634
0,25.658473526697012
0,11.807737223061043
1,0
1,0
1,0
1,0
0,2.620830639161592
0,2.6850995203676558
1,0
1,0
1,0
0,3.723794277365976
0,562.1594428562296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1806.4585208831206
1,0
1,0
1,0
0,566.513656250745
1,0
0,362.1248986696385
0,45.44217690561897
0,3.7296892994290345
1,0
0,1.325750858120439
1,0
0,740.9925990577957
0,10.611769051367414
1,0
0,48.36223641276458
1,0
1,0
1,0
0,85.0031727684138
1,0
1,0
1,0
1,0
1,0
0,0.8214794818023223
1,0
0,8.465989779745916
0,33.47305440071307
0,2.5998150782220253
1,0
1,0
1,0
1,0
0,123.24992004726333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.31364897195091
0,1634.955106954191
1,0
0,1249.9401389006134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.827166365400486
0,0.3558597020958389
0,2.049831640183197
1,0
1,0
1,0
0,383.1621224765667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.96987374184174
1,0
0,16.267992975395142
1,0
1,0
1,0
1,0
1,0
1,0
