state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.710676051062235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.301849845265908
1,0
0,87.64920288174785
0,89.54501561760098
1,0
1,0
1,0
0,8.97045918637602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.95693161324023
1,0
1,0
1,0
0,2.344957069105675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.02839698075723
1,0
1,0
1,0
0,104.2749094527253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.83745595329977
1,0
1,0
1,0
1,0
1,0
1,0
0,3.705815804113253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.221590912169567
