state,recovery_time
0,13.062609634575066
0,4.386382367272567
1,0
1,0
1,0
1,0
1,0
0,517.2044631904208
1,0
1,0
0,2387.9003777623498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.154071159148454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15300.603861083384
1,0
1,0
0,42.18204913013844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.15811449455865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.446018582612071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.253589297912076
1,0
1,0
1,0
1,0
1,0
1,0
0,2.571910764051654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.808067042855704
1,0
