state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.64738623239881
0,198.87424072275815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.348875477200868
0,84.29167223204092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1629583054335206
1,0
1,0
1,0
1,0
0,1.2357527275226323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.42449570100696
1,0
1,0
1,0
1,0
1,0
1,0
0,6.004802784323904
1,0
1,0
0,412.06644922799404
1,0
1,0
0,22.490780744641807
1,0
1,0
1,0
1,0
1,0
0,265.62515917608533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2513.386543639384
1,0
1,0
1,0
1,0
1,0
1,0
0,21.06956311349496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.640465471902999
1,0
1,0
1,0
