state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,510.36626743909534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,260.99147599971104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3091.0186946825834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.92258813780169
0,15.51787728589792
1,0
1,0
0,32.41657674968311
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.63389073476374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7505880156569775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.32545399185799
1,0
1,0
1,0
