state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1518.6403859837976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.6488863868074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8190145495927007
1,0
1,0
1,0
1,0
1,0
0,312.4753028794424
1,0
1,0
1,0
1,0
1,0
0,80.36688635004333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.06756119979851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.39712736052498
1,0
0,3.568329398796777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.502074101747623
1,0
1,0
1,0
1,0
1,0
1,0
0,152.03991044999887
1,0
1,0
1,0
1,0
1,0
0,30.918105881352517
1,0
1,0
1,0
0,147.59490201562153
1,0
1,0
0,0.9575059522073851
1,0
1,0
1,0
1,0
1,0
0,7.272872331081539
