state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1207.7050467007086
0,1356.2940538071964
1,0
1,0
1,0
1,0
1,0
0,83.00765971615232
0,1237.001441748259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.31054260860752
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.613700062948642
1,0
0,41.78017493960053
0,21.929391498246876
0,1131.98720971248
1,0
1,0
1,0
1,0
1,0
1,0
0,1429.8949407007112
0,185292.65565818848
1,0
0,1.1000729833527032
1,0
0,0.8244123494182317
0,21.437886843904465
1,0
0,13.971141759888855
0,4.381513724597732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2958.3409821413306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.71702058864412
1,0
1,0
1,0
1,0
0,3.5173725156073417
0,6.217625480769663
0,21.967503342140585
0,2680.5870521703505
0,1.707838494493233
1,0
1,0
0,1.150071891237288
1,0
1,0
1,0
1,0
0,47.44079954874801
0,394.280933443739
0,19.558862249070767
1,0
1,0
1,0
0,2.8123296796761927
0,1.005914990125039
1,0
1,0
1,0
1,0
0,26.7119263848593
1,0
0,24.535811256889275
1,0
1,0
1,0
0,6.074673140484061
0,2145.0149996289583
1,0
