state,recovery_time
1,0
1,0
1,0
0,9.861659706326417
0,3091.952767894108
1,0
1,0
1,0
0,5.221647826850165
1,0
0,194.97160145899045
1,0
0,574.4330592949788
1,0
1,0
0,292.2041164290382
1,0
0,74.7841763223009
0,444.1097688367616
0,135.4891028754526
1,0
0,20.514799677701657
1,0
0,76.60038610124342
1,0
0,1.2299339299294287
1,0
1,0
1,0
1,0
0,864.0936501256971
1,0
0,5.773047368558187
0,1.4148710329495837
1,0
0,138.7406480992304
1,0
1,0
0,0.5150783942980623
1,0
0,6.183878246144208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.291909303020338
1,0
1,0
0,412.3816195818293
1,0
1,0
1,0
0,37.054583127053164
1,0
0,34.40320045406181
1,0
0,4.988135433600911
1,0
1,0
1,0
1,0
1,0
1,0
0,24587.815829517956
0,530.7665817475483
1,0
1,0
0,13.44469724089885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.63828164372213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.42675523326253
1,0
1,0
1,0
1,0
1,0
0,56.11963121168107
1,0
1,0
0,15.297107517823124
