state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2894.6616257459696
1,0
1,0
0,37.23120847741541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4339.792851948001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3919034206750351
1,0
1,0
1,0
1,0
1,0
1,0
0,14.920661360943447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.84764783890401
1,0
1,0
1,0
1,0
0,3.1042960527429786
1,0
1,0
1,0
0,89.95832578083764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
