state,recovery_time
1,0
1,0
1,0
1,0
0,74.2625002510243
0,12.434274141221492
0,4740.847755892351
1,0
0,5600.3280175560185
1,0
1,0
1,0
1,0
1,0
0,1.2245487303469411
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.413528151412986
1,0
0,1.0296822170514845
0,44.14144819931545
1,0
1,0
1,0
0,3243.89688967375
0,0.7587518607948917
1,0
1,0
0,75.80312898134375
0,88.86875943743408
1,0
1,0
1,0
0,0.8560911332111184
1,0
1,0
0,17.22474659962358
1,0
1,0
1,0
1,0
0,0.49712467838721386
1,0
1,0
0,34.66332545498375
1,0
