state,recovery_time
0,11.015283861316826
1,0
1,0
1,0
0,23.962574853812242
0,14.443612049400713
0,2.4221376527789316
0,393.7890707745325
1,0
1,0
1,0
1,0
1,0
0,19.800253817230516
1,0
0,120.94393488507777
1,0
1,0
1,0
0,4.249077230865324
0,1.494973233117521
1,0
0,140.64211218033347
0,0.7616372750190102
1,0
1,0
1,0
1,0
1,0
1,0
0,17.076646988601052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.549645084035566
0,0.1925831412633999
1,0
1,0
0,2.528551032072884
1,0
1,0
1,0
0,221.99763182914043
1,0
1,0
1,0
1,0
1,0
0,2.043960491783179
1,0
