state,recovery_time
1,0
0,140.71390869336216
1,0
1,0
1,0
0,31.969506504423816
1,0
1,0
0,3.133509484132764
1,0
0,194.66788526422053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,917.5663493234664
1,0
1,0
1,0
0,17.27542753786705
0,2.7407809767404085
1,0
1,0
0,8.544384916885098
1,0
1,0
1,0
0,465.0639981436434
1,0
1,0
0,3.045869508927735
0,47.307924428231324
1,0
1,0
1,0
1,0
1,0
1,0
0,135.34017498485002
1,0
1,0
1,0
1,0
0,180.33293420657978
1,0
0,12.330283824822992
1,0
0,308.88192641331807
1,0
1,0
0,10.173012681560769
1,0
