state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,94.89007577901614
0,12.641418979182152
1,0
1,0
0,1646.7372799438438
1,0
1,0
0,585.4760078102205
0,31.075051817694096
0,66.7441751466168
0,29.865134550806157
1,0
0,126.65584161907884
0,5.0687874447727275
1,0
1,0
1,0
1,0
0,2.9205442154030994
1,0
1,0
1,0
1,0
0,2.2909034184364794
1,0
1,0
0,92.93180422418409
1,0
1,0
1,0
1,0
1,0
0,2.354978315148452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.65446991630805
0,964.6513940695061
1,0
0,224.33770771716846
1,0
1,0
1,0
1,0
1,0
1,0
