state,recovery_time
1,0
1,0
1,0
0,6.300173318740753
1,0
1,0
1,0
1,0
1,0
0,50.5069273906251
1,0
1,0
1,0
0,665.0858710168346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2083.6689950036643
1,0
0,2573.9105450772863
1,0
1,0
0,24.15140247630496
1,0
1,0
1,0
0,37.73597571853528
1,0
0,1.8726601505617317
0,276.03044164358784
1,0
1,0
0,1.233633910101792
0,58.326517012613806
0,0.3694630075929207
0,4318.58739899927
0,6.642125132996863
0,21.657765961744673
1,0
1,0
0,414.22374995196657
1,0
1,0
1,0
1,0
1,0
0,39.92684913236796
