state,recovery_time
1,0
1,0
1,0
0,20.552518181810353
1,0
1,0
1,0
1,0
0,723.1739888044921
1,0
0,1222.8729169008182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.311609248586443
1,0
0,4.040579627801705
1,0
0,0.8467277845849581
0,1558.8881642819374
1,0
0,0.7856880289194935
0,27.773129600413007
1,0
1,0
1,0
1,0
0,4.501580294025091
1,0
1,0
0,31.559662188488723
1,0
1,0
1,0
0,25.612990269120623
1,0
0,126.2173897832462
1,0
1,0
1,0
0,52.86039250706185
0,2.252179111484213
1,0
1,0
0,1287.9209171491568
1,0
1,0
1,0
1,0
1,0
1,0
