state,recovery_time
1,0
0,19.30386268434958
1,0
0,51.860109204041706
0,390.881735242012
0,26.745886184629448
0,14.434106386625913
0,60.42496837378427
0,3.1512748428806354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.22414199886275
1,0
1,0
1,0
0,22.88835804397873
0,289.1589809910866
1,0
0,4.451304677881737
0,302.2355302749937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.5383779146284
0,75.41917324554993
1,0
1,0
0,52.694279212454035
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5609723401464453
1,0
1,0
0,6.498607883988553
1,0
