state,recovery_time
1,0
1,0
0,74.48836268251624
1,0
1,0
1,0
0,169.701452171297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.612616096307914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.96985211886422
0,116.7044694619403
0,3.785519810620652
1,0
0,886.7100990462751
0,1.3366352797973258
0,192.07424585688972
1,0
1,0
0,11.427647024573641
0,29.945072321091832
1,0
0,111.20852298067287
0,0.6293900116063629
1,0
1,0
1,0
0,154.95265763843648
1,0
1,0
1,0
1,0
1,0
1,0
0,23.381542523050925
0,91.72534636850851
1,0
0,72.8732767078791
1,0
1,0
1,0
